Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3316497515727
2001,39.6155174939149
2002,37.7790322680874
2003,37.7843787010193
2004,42.2698501740875
2005,48.174376183023
2006,52.1445923286615
2007,61.2582578360553
2008,71.5072667162166
2009,75.8752511141989
2010,85.4769956506111
2011,93.0542580855503
2012,97.1077564662105
2013,89.277546198313
2014,88.849860765059
2015,90.2384612302164
2016,86.4170201785315
2017,85.5291491410488
2018,85.5313695916808
2019,80.6491573141688
2020,76.3280702057851
2021,79.4202621091284
2022,88.0353451196262
2023,87.7143217158957
2024,..
2025,..
