Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.12771105831085
1997,6.5280116167412
1998,8.0583878849967
1999,9.52057151816578
2000,7.06067229963961
2001,6.30818228862572
2002,5.65066386055194
2003,3.15775225473541
2004,2.29761230779306
2005,2.164970694298
2006,1.76968515440628
2007,1.86288675915132
2008,1.74223306440716
2009,2.19133099756347
2010,2.00744861677043
2011,1.77899964870974
2012,1.80250102143505
2013,1.89088410854122
2014,2.2381877064578
2015,1.63134501998088
2016,1.92980137157344
2017,1.61062034145212
2018,1.58958552974308
2019,1.57019879948987
2020,1.75252488309898
2021,1.32142651043071
2022,1.13643161158731
2023,1.22411304302347
2024,1.34519962388918
2025,..
