Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1087900167812.11
1990,-1551108811131.66
1991,-21936377432207.4
1992,-27893492570394.8
1993,-19834692254172.4
1994,-3869252296468.92
1995,-9820287117161.41
1996,-15211587732005.3
1997,-15663260297035.3
1998,-13888534827524.6
1999,-14783290976156.5
2000,-37105914764093.7
2001,-31417907604232.7
2002,-57371981084954.1
2003,-87254963705532.3
2004,-151322826167764
2005,-69120078480371.3
2006,-59747616197779.6
2007,-83495031401812.3
2008,-81171834920367.3
2009,-53946437060614.3
2010,0
2011,-3307621351552
2012,138314434022128
2013,161341387540907
2014,239731874397482
2015,190008300508891
2016,308062436238185
2017,365905809901524
2018,387983455153803
2019,432800679377607
2020,409827475251949
2021,240825792820814
2022,275298003823953
2023,493234531053233
2024,441600847477288
2025,..
