Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.5166515538703
1992,57.5190784287495
1993,58.2239860695799
1994,59.6193967941547
1995,60.1578010756095
1996,59.8169715335203
1997,60.3175080588945
1998,61.989625991333
1999,64.1406781688774
2000,64.2342519088755
2001,64.4465610048792
2002,64.7241997748655
2003,65.0343638999339
2004,65.5676129836472
2005,65.9922459962552
2006,66.4431518194484
2007,66.877218335155
2008,67.1780114212644
2009,67.6914744145076
2010,68.1071485006111
2011,68.1244779335096
2012,67.9049015738483
2013,68.4109590555563
2014,69.0473355832274
2015,68.9807459327921
2016,69.7621136246386
2017,70.2091058767264
2018,70.6993922270154
2019,71.1057760203361
2020,70.8823756313542
2021,70.4492116182373
2022,70.8321861175298
2023,71.6855465108541
2024,72.1008199315877
2025,..
