Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,25.6
2002,24.6
2003,23.5
2004,22.5
2005,21.5
2006,20.4
2007,19.3
2008,18.1
2009,16.9
2010,15.8
2011,14.8
2012,14
2013,13.3
2014,12.6
2015,11.8
2016,11.1
2017,10.5
2018,10
2019,9.6
2020,9.3
2021,9
2022,8.9
2023,8.7
2024,8.5
2025,..
