Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.68
1996,..
1997,8
1998,6.87
1999,..
2000,5.75
2001,5.8
2002,5.29
2003,4.66
2004,4.27
2005,3.66
2006,4.52
2007,3.36
2008,3.35
2009,5.6
2010,4.76
2011,4.19
2012,4.73
2013,5.18
2014,5.17
2015,5.42
2016,5.56
2017,4.99
2018,5.258
2019,4.986
2020,6.621
2021,5.098
2022,3.83
2023,3.557
2024,..
