Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.7779090626864
2011,9.85000038146973
2012,12.6399924224521
2013,10.9899997711182
2014,14.1479744259034
2015,12.3199996948242
2016,14.4466241338745
2017,14.1400003433228
2018,16.781522145186
2019,18.0028963745758
2020,18.6215309669443
2021,18.9309707886014
2022,19.5457011878479
2023,20.934962991365
2024,21.709062096362
2025,..
