Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1291800000
1999,1303500000
2000,..
2001,2085233347.662
2002,2614386226.95862
2003,3652856146.47206
2004,5186640029.65165
2005,7347492182.50973
2006,6543200000
2007,8308207035.77088
2008,10991772907.4398
2009,11215672991.5046
2010,14260462788.0777
2011,16529372473.4953
2012,21702188220.3
2013,27017586101.7
2014,33838655981.26
2015,42606352332.05
2016,48424716528.43
2017,51521030500.96
2018,55339551723.2899
2019,65967011555.95
2020,84418713154.76
2021,111190635327.68
2022,..
2023,..
2024,..
2025,..
