Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,9999.99977648258
1967,9999.99977648258
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,70000.0002980232
1990,170000.001788139
1991,230000.004172325
1992,150000.005960464
1993,170000.001788139
1994,159999.996423721
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
