Year,Value
1960,766300000
1961,750500000
1962,711200000
1963,840800000
1964,968300000
1965,903400000
1966,967900000
1967,906100000
1968,902200000
1969,1069990000
1970,1061070000
1971,1246180000
1972,1680890000
1973,2414530000
1974,2238360000
1975,2018570000
1976,2558800000
1977,2925800000
1978,3511140000
1979,4304210000
1980,4931630000
1981,5116110000
1982,5073190000
1983,4887230000
1984,5062090000
1985,5294710000
1986,5512100000
1987,6760570000
1988,8187230000
1989,8207106312.51894
1990,8608253742.26688
1991,8930187943.33988
1992,8866926000
1993,9983797037.70644
1994,11436498605.3698
1995,13094398764.9717
1996,13762485768.4877
1997,13595600067.7363
1998,11208233892.9111
1999,11897256184.2789
2000,12418235372
2001,13217912789
2002,13926576898
2003,16074692874
2004,19849166544
2005,21314421768
2006,22007763921
2007,26494617935
2008,29897695961
2009,24363998403
2010,30735801458
2011,36689997456
2012,36522590960
2013,38860390807
2014,41002285159
2015,33707535141
2016,32980784038
2017,37433571522
2018,39265130791
2019,39174502334
2020,38037247421
2021,38780439219
2022,45538872925
2023,41447669371
2024,..
2025,..
