Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,50000.0007450581
1968,..
1969,9999.99977648258
1970,19999.9995529652
1971,..
1972,..
1973,39999.9991059303
1974,19999.9995529652
1975,29999.9993294477
1976,460000.00834465
1977,9999.99977648258
1978,70000.0002980232
1979,29999.9993294477
1980,79999.9982118607
1981,29999.9993294477
1982,9999.99977648258
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,..
1988,9999.99977648258
1989,39999.9991059303
1990,150000.005960464
1991,150000.005960464
1992,140000.000596046
1993,409999.996423721
1994,150000.005960464
1995,289999.99165535
1996,689999.997615814
1997,839999.973773956
1998,400000.005960464
1999,1960000.03814697
2000,23219999.3133545
2001,579999.983310699
2002,569999.992847443
2003,150000.005960464
2004,-310000.002384186
2005,70000.0002980232
2006,-4659999.84741211
2007,-27610000.6103516
2008,660000.026226044
2009,720000.028610229
2010,230000.004172325
2011,90000.0035762787
2012,15020000.4577637
2013,77034118.6523438
2014,1773569.94152069
2015,1631312.01267242
2016,1484614.01462555
2017,1240272.99880981
2018,3001980.06629944
2019,1561877.01225281
2020,1125792.02651978
2021,2426399.94621277
2022,1581452.96573639
2023,1205978.98960114
2024,..
2025,..
