Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,452091.008424759
1974,19054668.4265137
1975,34762008.6669922
1976,19302909.8510742
1977,20676334.3811035
1978,26450946.8078613
1979,28037866.5924072
1980,45950195.3125
1981,40249279.0222168
1982,44860580.4443359
1983,27625968.9331055
1984,41509334.564209
1985,47501735.6872559
1986,28067071.9146729
1987,31574871.0632324
1988,33755859.375
1989,43283306.1218262
1990,30447006.2255859
1991,27421926.4984131
1992,18508199.6917725
1993,14376975.0595093
1994,27377796.1730957
1995,29021118.1640625
1996,56993419.6472168
1997,18448780.0598145
1998,28761522.2930908
1999,11789275.1693726
2000,20561643.6004639
2001,30006053.9245605
2002,39460903.1677246
2003,13859149.9328613
2004,30957332.611084
2005,25694316.8640137
2006,23160921.0968018
2007,20943084.7167969
2008,21148923.8739014
2009,36270839.6911621
2010,31585258.4838867
2011,22709478.3782959
2012,26088651.6571045
2013,19836519.241333
2014,15850724.2202759
2015,13359264.3737793
2016,9187041.28265381
2017,22063528.0609131
2018,29555009.8419189
2019,57498626.7089844
2020,69497741.6992188
2021,80021385.1928711
2022,62047668.4570313
2023,52636611.9384766
2024,..
2025,..
