Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.000108275541731199
1989,0.0000951782114930436
1990,0.000130221862318507
1991,0
1992,0.00424442406251234
1993,0.00360689205565464
1994,0.0522302223743902
1995,0.106470574978168
1996,0
1997,0.0369317631491364
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.0141459705385937
2004,0
2005,0
2006,0.00956166205404392
2007,0
2008,0.108633485603264
2009,0.243740195123462
2010,0.100027165582819
2011,0.749652715515067
2012,0.569695117755297
2013,0.405404478799348
2014,0.274753882915241
2015,0.283646953543622
2016,0.4394375791054
2017,0.316954404989956
2018,0.365459387156621
2019,0.461255792625971
2020,0.547495455899473
2021,1.88776517485187
2022,..
2023,..
2024,..
2025,..
