Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.4458115144777
1992,15.568637788445
1993,15.5382188272547
1994,15.3356820647003
1995,15.0334134382522
1996,14.93642993694
1997,14.9479657163738
1998,15.0079111599788
1999,15.1187414328659
2000,15.081758849858
2001,15.0281441655088
2002,15.0206694896844
2003,15.0343721478568
2004,14.768762261398
2005,14.543191281574
2006,14.3835958800104
2007,14.2477570217234
2008,14.1515651412568
2009,14.4819908787365
2010,15.3561718663251
2011,15.3637560279339
2012,14.9437509400049
2013,14.4243198945435
2014,13.9952121941726
2015,13.6797745563027
2016,13.7254915477106
2017,13.5947872823428
2018,13.5658338317096
2019,13.8393764763856
2020,15.0187141140802
2021,14.92967892072
2022,13.9389837852283
2023,13.6881505182961
2024,13.525930432504
2025,..
