Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.7844
1971,32.60525
1972,32.05936
1973,33.9989
1974,33.59231
1975,..
1976,25.53332
1977,24.45325
1978,35.04461
1979,33.83771
1980,34.41337
1981,35.40414
1982,33.97183
1983,35.05784
1984,33.9504
1985,33.86783
1986,33.42765
1987,33.06454
1988,33.20406
1989,33.07427
1990,33.25181
1991,32.83095
1992,31.92934
1993,31.55938
1994,33.40047
1995,36.14075
1996,34.80172
1997,..
1998,40.76069
1999,42.90302
2000,30.5501
2001,30.80623
2002,31.07976
2003,32.30452
2004,33.64707
2005,33.45213
2006,32.96254
2007,31.08921
2008,29.88807
2009,28.70496
2010,27.79091
2011,26.36021
2012,25.1458
2013,24.89789
2014,23.86162
2015,22.61024
2016,21.73547
2017,21.07759
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
