Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.814900224768
2001,97.924105836501
2002,98.0333536923868
2003,98.1426437924253
2004,98.2519761366165
2005,98.3613507249604
2006,98.4707675574572
2007,98.5802266341066
2008,98.6897279549088
2009,98.7992715198637
2010,98.858202687257
2011,98.9120721717053
2012,98.9659562150756
2013,99.0091341781396
2014,99.029038480303
2015,99.0489404654003
2016,99.0688401334316
2017,99.0887374843966
2018,99.1086325182957
2019,99.1332000645924
2020,99.1577676108891
2021,99.1823351571859
2022,99.2069027034827
2023,99.2314702497794
2024,99.2425127668614
2025,..
