Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.05
1992,0.5
1993,1.4
1994,2.1
1995,2.9
1996,4
1997,2.8
1998,2.3
1999,2.1
2000,2.1
2001,2.3
2002,3
2003,3.1
2004,1.9
2005,1.5
2006,1.2
2007,1
2008,0.8
2009,6.1
2010,..
2011,0.6
2012,0.5
2013,0.5
2014,0.5
2015,1
2016,5.844
2017,5.648
2018,4.763
2019,4.165
2020,4.049
2021,3.9
2022,3.574
2023,3.461
2024,..
