Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,331.723486661117
1991,329.444291604332
1992,370.556704949395
1993,286.612409159305
1994,184.264942006043
1995,170.378068981961
1996,217.02457896794
1997,260.723903887693
1998,260.121805379874
1999,270.850602046836
2000,294.487350153531
2001,323.107445140424
2002,344.433518811718
2003,358.748427104873
2004,389.639770956343
2005,432.573635548209
2006,509.320139637018
2007,590.089515151845
2008,697.804240772117
2009,741.216799678333
2010,857.11081307402
2011,889.493208925571
2012,1019.78490920643
2013,1172.30893103716
2014,1215.00417074727
2015,1250.51722207889
2016,927.102983217957
2017,770.607905319601
2018,601.541198339663
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
