Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.4323209916264
1992,21.3560017375356
1993,21.2659165165349
1994,21.2305390960846
1995,21.1706012199063
1996,21.1280348890191
1997,21.081928098111
1998,20.8967768763216
1999,20.6987126011769
2000,20.4553217239293
2001,20.0805352623544
2002,19.6807210659576
2003,19.3287427056196
2004,18.9477716710142
2005,18.6853202884494
2006,18.5145079621935
2007,18.5082118745539
2008,18.6845198452154
2009,19.0313917413632
2010,19.6833728261966
2011,20.4299293882029
2012,21.4307350853964
2013,22.3302109035694
2014,23.1285901422812
2015,23.8637319751882
2016,24.388204294798
2017,24.884604038816
2018,25.1227670391322
2019,25.1007036967844
2020,24.402169774398
2021,23.6060116259655
2022,23.924899320758
2023,23.7345657722287
2024,23.3865833188632
2025,..
