Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,690.879541437885
1966,764.640817565878
1967,764.53587111314
1968,772.531833641871
1969,821.258166867903
1970,814.157298428607
1971,670.991968652557
1972,691.453235566909
1973,694.559623892301
1974,892.874354000132
1975,695.718810779833
1976,781.825970924163
1977,885.985834359515
1978,890.162236743871
1979,845.379333413663
1980,863.052230275072
1981,811.203444432155
1982,773.004549812843
1983,687.474819777059
1984,764.47490612667
1985,775.405924532981
1986,786.388946041265
1987,756.364407539919
1988,773.155905673028
1989,780.542305407781
1990,796.78983033967
1991,723.742600406294
1992,685.953319280983
1993,535.2896718534
1994,581.819275312272
1995,602.346500753254
1996,697.785000961704
1997,772.92010133654
1998,744.402781962885
1999,728.162091918168
2000,694.563883355662
2001,680.285783252391
2002,696.98397848266
2003,724.120540583388
2004,690.798883895462
2005,627.729506994266
2006,619.492465133436
2007,596.167290733436
2008,614.487685448793
2009,626.779918368099
2010,639.089494248853
2011,690.786798832043
2012,687.410684652856
2013,708.578993841263
2014,731.622415361592
2015,768.312703652863
2016,769.42943145066
2017,775.435651360118
2018,795.514087300669
2019,816.144308783487
2020,802.906012127611
2021,832.73734400801
2022,834.071847271941
2023,870.686031350819
2024,895.157178766714
