Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-55583012.9105856
1976,15675786.1186319
1977,-44669773.4463517
1978,24894803.2037696
1979,9512055.83507733
1980,-11985388.5524227
1981,1974099.47900987
1982,-62115620.0068258
1983,-34720487.1257796
1984,-14099444.595812
1985,-30641478.7577977
1986,-29203985.6498532
1987,-131840996.199716
1988,-63165416.7396727
1989,-5858516.31652252
1990,-72456473.5608097
1991,16284170.4172663
1992,17032138.2644972
1993,-282091369.297717
1994,-104730617.699364
1995,-6236322.90416314
1996,4192231.20684764
1997,27566426.3876552
1998,43188901.8865816
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,210315130.919119
2013,-62721459.0898745
2014,-385770025.049574
2015,78205615.234748
2016,-146547885.813754
2017,80760985.6785713
2018,43119398.2944692
2019,187307118.914752
2020,153635766.548533
2021,1351992813.07518
2022,-150010259.624086
2023,118705798.873596
2024,-173677692.435736
2025,..
