Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.603317260742
2002,104.892967224121
2003,90.4183502197266
2004,99.5645904541016
2005,95.1909484863281
2006,..
2007,93.8076400756836
2008,..
2009,99.606819152832
2010,..
2011,..
2012,..
2013,103.421051025391
2014,102.445648193359
2015,..
2016,..
2017,..
2018,93.9534912109375
2019,104.160690307617
2020,89.0277786254883
2021,91.3419876098633
2022,99.279541015625
2023,..
2024,..
2025,..
