Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5100
1973,5500
1974,7400
1975,7000
1976,13300
1977,52800
1978,54600
1979,136600
1980,160800
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1259200
1987,..
1988,4700000
1989,7932000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18639299530
2009,57872654150
2010,31227860110
2011,24929368680
2012,16489992270
2013,11782581310
2014,19049145270
2015,30158437700
2016,56732915050
2017,101804353300
2018,119675224400
2019,204906472400
2020,427426344500
2021,305492245400
2022,1169047016000
2023,2442364680000
2024,2295545256000
2025,..
