Year,Value
1960,3700
1961,3900
1962,5900
1963,5700
1964,5780
1965,8430
1966,5610
1967,3000
1968,7290
1969,11050
1970,6940
1971,9650
1972,12140
1973,7360
1974,4620
1975,25510
1976,743940
1977,765060
1978,97800
1979,635230
1980,1878680
1981,4147770
1982,4816820
1983,5081570
1984,4733100
1985,5367070
1986,5881170
1987,6180990
1988,6364126
1989,6412880
1990,7690627
1991,7900729
1992,6280491
1993,4471772
1994,3783072
1995,3732454
1996,3678708
1997,3566613
1998,3531685
1999,3445681
2000,4278795
2001,4485291
2002,3043260
2003,2524117
2004,2757724
2005,2425205
2006,3570446
2007,5415994
2008,4806001
2009,4783401
2010,4882668
2011,4282009
2012,4004410
2013,4997990
2014,5654829
2015,5438976
2016,4981488
2017,5065620
2018,5061981
2019,5029502
2020,4741583
2021,4714304
2022,7529488
2023,7990457
2024,7505938
2025,..
