Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17920567294.0205
1999,236108582190.271
2000,249375463577.27
2001,329046607355.474
2002,360287150470.638
2003,401781116068.004
2004,426501284782.416
2005,488081990478.351
2006,498961885743.558
2007,462885626354.274
2008,446604174232.771
2009,503093016035.63
2010,466952331673.555
2011,471452022293.613
2012,465222089430.053
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
