Year,Value
1960,595545661031.155
1961,667270419543.776
1962,726717361028.429
1963,788296791335.656
1964,880343907381.489
1965,931577351068.687
1966,1030683781033.35
1967,1144905624564.99
1968,1292397726863.45
1969,1453661751929.24
1970,1459462598521.52
1971,1528042629882.78
1972,1656605218634.67
1973,1789673689005.64
1974,1767745894179.63
1975,1822397100508.49
1976,1894837095325.15
1977,1978026847418.67
1978,2082307265730.27
1979,2196501867256.99
1980,2258390310743.42
1981,2354611841484.43
1982,2431837052476.44
1983,2520117566447.53
1984,2631276932032.13
1985,2767045767160.48
1986,2858193572217.93
1987,2991067029860.74
1988,3190321043522.53
1989,3347469412117.91
1990,3509518031563.1
1991,3633170889060.57
1992,3665890719857.33
1993,3649056226895.55
1994,3688589488079.23
1995,3785636263361.93
1996,3904273220109.61
1997,3942583070732.46
1998,3892499235707.61
1999,3879501014656.82
2000,3986755544463.82
2001,4002148544212.9
2002,4003827945767.2
2003,4065291729517.45
2004,4154163710039.3
2005,4229100705435.58
2006,4287138774362.24
2007,4350758602405.54
2008,4297492743392.88
2009,4052826324003.77
2010,4218907820178.57
2011,4219912322040.1
2012,4277925608846.49
2013,4363702302793.37
2014,4376627829634.98
2015,4444930651964.18
2016,4478437728050.46
2017,4553466417290.11
2018,4582763011478.55
2019,4564332550096.38
2020,4374056271824.01
2021,4492005937826.88
2022,4534320578755.85
2023,4601203385713.7
2024,4605054526891.98
