Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33558464000
1971,36764428000
1972,40605165000
1973,49220586000
1974,62538807000
1975,73125593000
1976,91265400000
1977,110435176000
1978,130088726000
1979,160235018000
1980,199158404000
1981,239744627000
1982,281313120000
1983,325173180000
1984,372113087000
1985,418440651000
1986,461654980000
1987,501524582000
1988,553871034000
1989,607815904000
1990,669446325000
1991,727082794000
1992,763243804000
1993,789026018000
1994,833955972000
1995,895283900000
1996,949523400000
1997,987242700000
1998,1023890800000
1999,1054253700000
2000,1115546200000
2001,1178148100000
2002,1220342300000
2003,1264275000000
2004,1312780200000
2005,1348360100000
2006,1394329200000
2007,1453436500000
2008,1479747800000
2009,1425773800000
2010,1449486700000
2011,1480015200000
2012,1455350500000
2013,1445573700000
2014,1453767700000
2015,1479703700000
2016,1515428700000
2017,1552004000000
2018,1582453400000
2019,1604269800000
2020,1496321900000
2021,1644016400000
2022,1793606600000
2023,1913567000000
2024,1958459600000
