Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7050000.19073486
2000,7889999.8664856
2001,6449999.80926514
2002,7940000.05722046
2003,509999.990463257
2004,7050000.19073486
2005,6360000.1335144
2006,6820000.17166138
2007,6260000.22888184
2008,8720000.26702881
2009,1129999.99523163
2010,670000.016689301
2011,1269999.98092651
2012,2727564.09645081
2013,2602508.06808472
2014,3143965.95954895
2015,661104.023456573
2016,230487.003922462
2017,100303.001701832
2018,236044.004559517
2019,92405.9972167015
2020,118414.998054504
2021,155595.004558563
2022,76682.9997301102
2023,141571.000218391
2024,..
2025,..
