Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.2636816
2003,15.27386064
2004,18.10834922
2005,19.83245826
2006,22.23411765
2007,25.56856669
2008,30.07558308
2009,31.39224886
2010,36.67371391
2011,38.22983125
2012,39.06985697
2013,40.46239276
2014,43.86972137
2015,46.96636358
2016,46.62723119
2017,50.44137224
2018,54.40011204
2019,56.89494105
2020,61.05325142
2021,63.05598212
2022,62.8648162
2023,45.56458424
2024,..
2025,..
