Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,145198335
1981,142491242
1982,140562131
1983,137414007
1984,140510606
1985,144631685
1986,150838217
1987,156569684
1988,160597209
1989,166144740
1990,168927112.02438
1991,183862000
1992,298111700
1993,307440100
1994,322833500
1995,332807200
1996,336494900
1997,346863800
1998,372251300
1999,398467500
2000,429630100
2001,460543700
2002,496187100
2003,516586400
2004,515623400
2005,509597500
2006,498560500
2007,547734200
2008,546113500
2009,588959400
2010,617800200
2011,625350800
2012,645769500
2013,688863300
2014,695493000
2015,743077000
2016,782020300
2017,802058200
2018,831200600
2019,835291500
2020,633789500
2021,739466000
2022,788457300
2023,804663200
2024,817366200
2025,..
