Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0297539
1971,3.0297539
1972,3.0297539
1973,3.0297539
1974,3.0297539
1975,3.0297539
1976,3.0297539
1977,3.0297539
1978,3.0297539
1979,3.0297539
1980,3
1981,3.8108439
1982,4.7
1983,4.7
1984,5
1985,5.3
1986,4.7430949
1987,4.7430949
1988,4.7430949
1989,4.2
1990,3.7
1991,3.7574288
1992,3.8537703
1993,3.8537703
1994,3.4
1995,3.4
1996,3.3
1997,3.2
1998,2.4
1999,2.85
2000,2.55
2001,3
2002,3.46
2003,2.87
2004,2.93469958805572
2005,2.99939917611147
2006,3.0640987641672
2007,3.12879835222293
2008,3.19349794027866
2009,3.25819752833438
2010,3.32289711639011
2011,3.38759670444586
2012,3.45229629250159
2013,3.51699588055732
2014,3.58169546861304
2015,3.64639505666877
2016,3.7110946447245
2017,3.77579423278025
2018,3.84049382083598
2019,3.90519340889171
2020,3.96989299694744
2021,3.96989299694744
2022,..
2023,..
2024,..
2025,..
