Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.43884271
2001,16.4230868
2002,16.39375991
2003,16.34675337
2004,16.2999004
2005,16.26049837
2006,16.22717012
2007,16.20396645
2008,16.17653405
2009,16.13674966
2010,16.07762187
2011,15.99578444
2012,15.90399395
2013,15.80797267
2014,15.7315225
2015,15.67459946
2016,15.64213986
2017,15.62707749
2018,15.6132767
2019,15.60039986
2020,15.58151943
2021,..
2022,..
2023,..
2024,..
2025,..
