Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.14
1996,30.74
1997,29.22
1998,39.86
1999,40.3
2000,41.3
2001,41.04
2002,42.39
2003,42
2004,50.69
2005,52.61
2006,53.14
2007,53.76
2008,53.38
2009,56.88
2010,57.22
2011,56.99
2012,58.55
2013,58.72
2014,59.6
2015,60.75
2016,60.76
2017,61.37
2018,60.9
2019,60.59
2020,63.34
2021,65.03
2022,64.49
2023,64.54
2024,64.75
2025,..
