Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.6304321289062
1997,..
1998,72.2826080322266
1999,..
2000,76.0869598388672
2001,..
2002,81.0810775756836
2003,85.405403137207
2004,79.1044769287109
2005,85.7843170166016
2006,73.529411315918
2007,73.7864074707031
2008,73.7864074707031
2009,78.4689025878906
2010,78.9473648071289
2011,77.2511825561523
2012,80.568717956543
2013,81.9905242919922
2014,79.3269195556641
2015,77.1428604125977
2016,76.1904754638672
2017,80
2018,80.9523773193359
2019,80
2020,83.3333358764648
2021,77.6190490722656
2022,83.4905624389648
2023,83.9622650146484
2024,..
2025,..
