Year,Value
1960,15937
1961,16114
1962,16357
1963,16582
1964,16746
1965,16846
1966,16870
1967,16887
1968,16856
1969,16760
1970,16656
1971,16683
1972,16719
1973,16646
1974,16512
1975,16294
1976,16009
1977,15659
1978,15257
1979,14822
1980,15690
1981,13656
1982,12908
1983,12128
1984,11398
1985,10704
1986,10110
1987,9695
1988,9345
1989,8941
1990,8510
1991,8070
1992,7608
1993,7113
1994,6666
1995,6291
1996,5905
1997,5485
1998,5120
1999,4755
2000,4332
2001,3927
2002,3536
2003,3177
2004,2861
2005,2606
2006,2409
2007,2246
2008,2092
2009,1964
2010,1864
2011,1776
2012,1693
2013,1608
2014,1531
2015,1450
2016,1348
2017,1244
2018,1159
2019,1095
2020,1044
2021,996
2022,952
2023,913
2024,..
2025,..
