Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.175438596491229
1992,-0.350877192982457
1993,-0.526315789473686
1994,-1.05263157894737
1995,-1.40350877192983
1996,-1.57894736842106
1997,-1.92982456140351
1998,-2.28070175438597
1999,-2.63157894736842
2000,-3.33333333333333
2001,-2.98245614035088
2002,-3.15789473684212
2003,-2.63157894736842
2004,-0.350877192982457
2005,0
2006,0.175438596491229
2007,0.526315789473686
2008,0.526315789473686
2009,0.350877192982457
2010,0.877192982456143
2011,1.05263157894737
2012,1.05263157894737
2013,1.2280701754386
2014,0.877192982456143
2015,1.05263157894737
2016,0.877192982456143
2017,0.877192982456143
2018,0.877192982456143
2019,1.05263157894737
2020,1.05263157894737
2021,1.05263157894737
2022,1.2280701754386
2023,1.2280701754386
2024,1.2280701754386
2025,..
