Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.038446892834302
2001,0.0388569695032775
2002,0.039267046172253
2003,0.0396771228412284
2004,0.0400871995102038
2005,0.0404972761791793
2006,0.0409073528481547
2007,0.0413174295171301
2008,0.0417275061861057
2009,0.0421375828550811
2010,0.0425476595240565
2011,0.0429577361930319
2012,0.0433678128620074
2013,0.0437778895309828
2014,0.0441879661999582
2015,0.0445980428689338
2016,0.0450081195379092
2017,0.0454181962068846
2018,0.04582827287586
2019,0.0462383495448355
2020,0.0466484262138109
2021,0.0470585028827863
2022,0.0474685795517619
2023,0.0478786562207373
2024,0.0482887328897127
2025,..
