Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.5081211179755
2001,76.4390064996642
2002,76.3871171975479
2003,76.4361096418951
2004,76.6110814648481
2005,76.7034305369413
2006,76.6760183180103
2007,76.6183547643022
2008,76.5435789065857
2009,76.5039008273463
2010,76.4674978029491
2011,76.4997923110765
2012,76.5627942416326
2013,76.6716572681621
2014,76.7621549139549
2015,76.8935917052265
2016,77.0401729379021
2017,77.1898931318105
2018,77.4455115276907
2019,77.5768104383489
2020,77.7030795937493
2021,77.8442100300461
2022,77.9921772164973
2023,78.1154150273087
2024,..
2025,..
