Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22014529.4729936
1975,28131764.3053726
1976,30830653.9502964
1977,32546443.3455844
1978,38673934.6851083
1979,43361831.0538388
1980,62287143.5627986
1981,66808607.6514742
1982,48008824.7573643
1983,50167157.9011163
1984,58321572.8132723
1985,37617167.2331879
1986,71612986.5112091
1987,90837533.3165977
1988,114352203.061702
1989,100473248.036029
1990,126367424.36838
1991,145987562.565899
1992,156048279.103748
1993,146567742.366527
1994,142168286.071105
1995,194329572.060352
1996,126149337.157136
1997,115992037.9701
1998,142333667.970713
1999,176925613.628034
2000,136392441.556202
2001,147228754.257821
2002,152901798.536711
2003,172723649.872201
2004,216028416.355544
2005,193842349.861246
2006,217261548.039059
2007,301934432.158352
2008,349443913.72548
2009,221825343.120457
2010,376827328.519003
2011,411695969.837615
2012,433912740.503271
2013,514533009.80045
2014,479237847.587501
2015,344117345.266034
2016,354175516.84468
2017,333738030.493142
2018,503303056.07884
2019,528456762.461852
2020,510372003.667999
2021,511584205.236702
2022,552140571.569154
2023,461100622.564519
2024,..
2025,..
