Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.18104
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.02792
2006,13.19144
2007,..
2008,13.28715
2009,17.27722
2010,16.7507
2011,14.63009
2012,14.49724
2013,15.07399
2014,14.66828
2015,13.74234
2016,11.80185
2017,..
2018,10.90433
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
