Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.1003464945013
2008,..
2009,..
2010,28.9366506809107
2011,..
2012,..
2013,..
2014,1.11646671630891
2015,26.8817591664992
2016,..
2017,29.5828902841253
2018,29.1181485032705
2019,30.2880000405577
2020,35.7398618045066
2021,35.3816963763133
2022,..
2023,..
2024,..
2025,..
