Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2834.1
1993,3289.3
1994,2724.6
1995,2512.3
1996,2010.2
1997,2490.3
1998,2109.4
1999,2002.9
2000,1950.8
2001,2729.5
2002,2752.2
2003,2278.4
2004,2845.2
2005,2623
2006,2427.7
2007,2206.7
2008,3486.9
2009,3003.8
2010,2726.6
2011,3753.7
2012,3156.8
2013,4030.8
2014,4400.2
2015,4140.9
2016,4651.6
2017,4314.6
2018,4850.3
2019,4978.3
2020,4295.5
2021,5454.6
2022,4614.1
2023,5577.1
2024,..
2025,..
