Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1513.07729101075
1991,1560.85968440626
1992,1572.89009404313
1993,1587.77652666416
1994,1578.09460534737
1995,1656.26724973061
1996,1679.11494146933
1997,1719.04799845104
1998,1798.39199954837
1999,1893.0328371207
2000,1963.27509878739
2001,2043.85289540933
2002,2026.77782446969
2003,2130.50797474486
2004,2236.29400949837
2005,2350.20037042455
2006,2422.09761798858
2007,2499.31582882192
2008,2580.71949180217
2009,2605.72280250701
2010,2662.50486626479
2011,2684.94989722318
2012,2764.26130708482
2013,2768.76818711984
2014,2853.80456250635
2015,2994.28032714875
2016,3101.12348494108
2017,3234.36158194088
2018,3380.21596529445
2019,3647.95137357242
2020,3752.91947490817
2021,4173.67741399619
2022,4530.22059496055
2023,4777.61451861578
2024,5110.39969800342
