Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,92
1989,92
1990,92
1991,71
1992,82
1993,56
1994,67
1995,70
1996,78
1997,78
1998,86
1999,66
2000,39
2001,48
2002,80
2003,68
2004,64
2005,77
2006,74
2007,93
2008,95
2009,96
2010,94
2011,87
2012,80
2013,79
2014,78
2015,85
2016,71
2017,80
2018,81
2019,79
2020,82
2021,86
2022,86
2023,85
2024,85
2025,..
