Year,Value
1960,292.373
1961,293.03
1962,290.848
1963,289.051
1964,287.185
1965,285.518
1966,277.235
1967,276.179
1968,272.024
1969,267.693
1970,263.522
1971,259.345
1972,252.936
1973,247.47
1974,241.806
1975,240.128
1976,236.372
1977,232.135
1978,228.526
1979,224.511
1980,218.829
1981,208.688
1982,207.047
1983,205.432
1984,204.208
1985,203.153
1986,202.703
1987,189.297
1988,187.351
1989,186.757
1990,186.223
1991,185.653
1992,183.51
1993,182.088
1994,181.867
1995,181.237
1996,181.003
1997,180.068
1998,179.73
1999,178.851
2000,177.639
2001,176.119
2002,174.307
2003,172.183
2004,171.848
2005,167.526
2006,166.301
2007,163.521
2008,161.095
2009,158.457
2010,160.929
2011,155.019
2012,150.283
2013,144.893
2014,141.756
2015,137.81
2016,134.527
2017,132.157
2018,130.119
2019,126.903
2020,134.254
2021,159.045
2022,118.505
2023,116.237
2024,..
2025,..
