Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.4
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,47.9
2010,46.312
2011,47.503
2012,46.56
2013,42.924
2014,44.727
2015,45.13
2016,44.055
2017,40.993
2018,41.812
2019,41.238
2020,40.768
2021,41.243
2022,42.434
2023,41.675
2024,..
2025,..
