Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.7376549318982
1992,29.4071012363663
1993,30.0025248741104
1994,30.5248163072375
1995,30.9810690235217
1996,31.2783129702405
1997,31.8760469311776
1998,32.1941785252122
1999,32.4618066149255
2000,32.4520654619612
2001,32.5385046772284
2002,32.4861460091509
2003,32.4186543494389
2004,32.2958320320367
2005,32.1314276430108
2006,32.0307903600595
2007,31.9230082533894
2008,31.8175004727787
2009,31.7434790556935
2010,31.664182562738
2011,31.62434077986
2012,31.6516711950648
2013,31.4076613416935
2014,31.1217122033766
2015,30.8116793011182
2016,30.439873535255
2017,29.9896995052323
2018,29.4807886891729
2019,28.9172474751501
2020,27.8767500319476
2021,27.4029161440286
2022,27.0752663969026
2023,26.8542269077989
2024,26.6504440397395
2025,..
