Year,Value
1960,..
1961,44.8
1962,44.8
1963,44.8
1964,44.8
1965,44.8
1966,44.8
1967,44.8
1968,44.8
1969,44.8
1970,44.8
1971,44.8
1972,44.8
1973,44.8
1974,44.8
1975,44.8
1976,44.8
1977,44.8
1978,44.8
1979,44.8
1980,44.8
1981,44.8
1982,44.8
1983,44.8
1984,44.8
1985,44.8
1986,44.8
1987,44.8
1988,44.8
1989,44.8
1990,44.8
1991,44.8
1992,44.8
1993,44.8
1994,44.8
1995,44.8
1996,44.8
1997,44.8
1998,44.8
1999,44.8
2000,44.8
2001,44.8
2002,44.8
2003,44.8
2004,44.8
2005,44.8
2006,44.8
2007,44.8
2008,44.8
2009,44.8
2010,44.8
2011,44.8
2012,44.8
2013,44.8
2014,44.8
2015,44.8
2016,44.8
2017,44.8
2018,44.8
2019,44.8
2020,44.8
2021,44.8
2022,..
2023,..
2024,..
