Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7568467149.31014
1978,13118944091.8551
1979,11517238274.8545
1980,11687594803.4507
1981,6860662938.69753
1982,15598872081.023
1983,6173952054.52679
1984,7316305035.56855
1985,8442386935.95156
1986,4191967388.16806
1987,11236650777.063
1988,12339916626.8024
1989,10791387135.7183
1990,11198003587.304
1991,11903207247.8338
1992,19973783113.3383
1993,18065172518.8084
1994,17726352963.1112
1995,11103545335.5725
1996,30063591718.5136
1997,26880840618.4057
1998,31925075962.5103
1999,30922697603.5612
2000,46543940007.1066
2001,41758400843.4748
2002,36931712312.6938
2003,31382592760.3243
2004,74576330950.3676
2005,79853502344.7825
2006,72779667645.2876
2007,41881934770.8924
2008,17267761220.712
2009,6925788640.95642
2010,104469425596.225
2011,36647179732.6844
2012,71895735459.9925
2013,108357912555.402
2014,1740250893.23585
2015,37302938659.904
2016,69549081738.2405
2017,20267511510.3647
2018,91582648446.7647
2019,38318596471.735
2020,35820106792.4117
2021,62709320141.6299
2022,41411521451.1015
2023,58208144679.2267
2024,35022766983.2132
2025,..
