Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.6
2001,47.4
2002,47.2
2003,46.9
2004,46.5
2005,46.1
2006,45.5
2007,44.8
2008,43.8
2009,42.7
2010,41.5
2011,40.3
2012,39.2
2013,38.1
2014,37
2015,35.9
2016,34.7
2017,33.4
2018,32.2
2019,31
2020,30.1
2021,29.4
2022,29.1
2023,28.8
2024,28.4
2025,..
