Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,19
1987,21
1988,23
1989,25
1990,27
1991,29
1992,29
1993,35
1994,39
1995,44
1996,52
1997,60
1998,70
1999,80
2000,91
2001,109
2002,128
2003,150
2004,171
2005,193
2006,220
2007,251
2008,291
2009,332
2010,395
2011,458
2012,530
2013,594
2014,667
2015,754
2016,863
2017,1015
2018,1156
2019,1286
2020,1270
2021,1324
2022,1379
2023,1459
2024,..
