Year,Value
1960,18.812
1961,18.029
1962,17.447
1963,16.841
1964,16.227
1965,15.517
1966,14.902
1967,14.396
1968,14.025
1969,13.685
1970,13.368
1971,13.097
1972,16.771
1973,12.539
1974,12.296
1975,12.051
1976,11.824
1977,11.734
1978,12.901
1979,14.109
1980,10.662
1981,10.408
1982,10.126
1983,10.739
1984,10.918
1985,10.67
1986,10.051
1987,10.029
1988,8.897
1989,7.982
1990,7.656
1991,7.255
1992,7.048
1993,6.825
1994,6.6
1995,6.446
1996,6.297
1997,6.229
1998,6.912
1999,6.234
2000,6.145
2001,5.982
2002,5.735
2003,5.556
2004,5.401
2005,5.21
2006,5.115
2007,5.104
2008,5.097
2009,5.127
2010,5.09
2011,5.051
2012,4.964
2013,4.982
2014,4.964
2015,4.993
2016,4.959
2017,4.949
2018,4.832
2019,4.95
2020,6.663
2021,6.618
2022,4.691
2023,4.586
2024,..
2025,..
