Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,216000000
1996,221000000
1997,270000000
1998,329000000
1999,374000000
2000,498000000
2001,588000000
2002,647000000
2003,646000000
2004,630000000
2005,791000000
2006,919000000
2007,1055000000
2008,1098300048.82813
2009,1086300048.82813
2010,1053300048.82813
2011,1077400024.41406
2012,1110000000
2013,1160699951.17188
2014,1164400024.41406
2015,1169500000
2016,1202699951.17188
2017,1217599975.58594
2018,1235099975.58594
2019,1227199951.17188
2020,298500000
2021,..
2022,..
2023,..
2024,..
2025,..
