Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45108000
1971,50385000
1972,56264000
1973,65824000
1974,72375000
1975,85351000
1976,97838000
1977,119779000
1978,149804000
1979,178460000
1980,216198000
1981,252965000
1982,296720000
1983,348565000
1984,354482000
1985,450000000
1986,546132000
1987,655298000
1988,616655000
1989,606781000
1990,634947000
1991,676741260.1
1992,671686000
1993,715377000
1994,775057000
1995,828264000
1996,773806000
1997,771500000
1998,814129000
1999,1026641000
2000,989373000
2001,1028476000
2002,1119290000
2003,1227653000
2004,1380126000
2005,1353327000
2006,349270000
2007,401254000
2008,448637000
2009,502230000
2010,602290000
2011,731692000
2012,809383000
2013,898909000
2014,935517000
2015,965348000
2016,940247000
2017,984682000
2018,936505000
2019,908491000
2020,1033950000
2021,1015398000
2022,935739000
2023,970213000
2024,1114159000
2025,..
