Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.3543708349667
1999,43.1891891891892
2000,39.0546802594995
2001,38.3802816901408
2002,33.5626052779337
2003,39.974176888315
2004,42.3235361688051
2005,25.7802353191203
2006,24.5774772366919
2007,28.3101595960603
2008,25.1278588052699
2009,24.7197109111298
2010,21.9169130450791
2011,19.9352099207569
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
