Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8868151843656
1991,99.8846442170184
1992,99.3068098855257
1993,98.5725629835987
1994,98.6520117930531
1995,98.6455829313142
1996,98.3824693666084
1997,97.8865309911993
1998,98.227678861171
1999,98.0404242730137
2000,98.2763141677378
2001,98.3747650227007
2002,97.2976213892592
2003,96.932815243922
2004,97.1179684565971
2005,97.1003320240447
2006,97.5880730638652
2007,94.5604492916688
2008,94.1570500261843
2009,93.8934907154094
2010,94.9759342908033
2011,95.9913406639385
2012,96.8720858082734
2013,96.6442655299042
2014,96.8139149092741
2015,50.9097565121081
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
