Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9
2001,43
2002,42.1
2003,41.2
2004,40.5
2005,39.8
2006,39.1
2007,38.5
2008,37.9
2009,37.5
2010,37.1
2011,36.9
2012,36.9
2013,37
2014,37.2
2015,37.5
2016,37.8
2017,38
2018,38.2
2019,38.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
