Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6668.92347732872
1978,7077.07559316754
1979,7537.32537438475
1980,7572.51211153187
1981,7728.418821503
1982,8018.93774302576
1983,8260.78058516241
1984,8506.28976523069
1985,8957.44339357618
1986,9534.50750077487
1987,10323.4020876484
1988,10545.121190544
1989,10852.6820754431
1990,11193.7484918515
1991,11254.7131249194
1992,11070.0665341233
1993,10770.5387665801
1994,10872.6589617794
1995,11026.0414560649
1996,11436.6767383156
1997,11929.4103121765
1998,13241.4908168174
1999,14059.7102888679
2000,14647.5779657704
2001,14279.8929500773
2002,14713.920150548
2003,16035.4386319386
2004,15867.6417588248
2005,17906.9385969709
2006,17128.9036182866
2007,18114.1329328098
2008,18224.1027629491
2009,16964.1271325076
2010,16827.2005448712
2011,16881.3069352867
2012,16583.3739747284
2013,16866.7776925992
2014,18002.8388182105
2015,19072.2557466253
2016,19707.4611308955
2017,20527.2960376999
2018,21375.7336352871
2019,21466.5333114907
2020,18456.1762405343
2021,19263.8488962018
2022,20634.3178260758
2023,21568.9608903238
2024,22341.4720110574
