Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.0740964290695
2001,55.9524128468547
2002,55.8301015399936
2003,56.0408325686553
2004,56.2576390849743
2005,56.6447452562045
2006,56.956824698549
2007,57.2786809311229
2008,57.5865136560159
2009,57.856916235097
2010,57.9830273065026
2011,57.9591664827068
2012,57.9205893110492
2013,57.8698633253317
2014,57.8191810441756
2015,57.7717235830759
2016,57.72852972042
2017,57.6988669796073
2018,57.7017880765938
2019,57.8085856383528
2020,57.8124456509107
2021,57.6867475465661
2022,57.3872240601723
2023,57.0655104590437
2024,56.7971788445261
2025,..
