Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.8
1982,20.9
1983,20
1984,19
1985,17.9
1986,16.8
1987,15.7
1988,14.6
1989,13.5
1990,12.6
1991,12.6
1992,11.2
1993,10.6
1994,10.1
1995,9.7
1996,9.3
1997,8.9
1998,8.5
1999,8.2
2000,7.9
2001,7.5
2002,7.2
2003,7.1
2004,6.5
2005,6.2
2006,5.9
2007,5.7
2008,5.4
2009,5.2
2010,5
2011,4.9
2012,4.8
2013,4.7
2014,4.6
2015,4.5
2016,4.5
2017,4.5
2018,4.4
2019,4.4
2020,4.3
2021,4.3
2022,4.3
2023,4.2
2024,..
2025,..
