Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82000000
1996,88000000
1997,87000000
1998,67000000
1999,82000000
2000,96000000
2001,84000000
2002,79000000
2003,88000000
2004,118000000
2005,132000000
2006,113000000
2007,106000000
2008,108000000
2009,108000000
2010,102000000
2011,116000000
2012,110000000
2013,105000000
2014,99000000
2015,115000000
2016,119000000
2017,138000000
2018,160000000
2019,174000000
2020,77000000
2021,..
2022,..
2023,..
2024,..
2025,..
