Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.815
1991,60.574
1992,61.917
1993,63.476
1994,65.761
1995,66.47
1996,65.882
1997,65.033
1998,64.968
1999,64.749
2000,64.323
2001,63.883
2002,63.954
2003,63.372
2004,62.819
2005,62.916
2006,62.688
2007,61.964
2008,61.273
2009,61.093
2010,61.223
2011,60.096
2012,57.06
2013,54.587
2014,54.504
2015,54.677
2016,53.868
2017,50.995
2018,52.055
2019,51.771
2020,53.08
2021,52.554
2022,52.942
2023,53.068
2024,52.951
