Year,Value
1960,-8894246100
1961,-8900349900
1962,-9461720600
1963,-9741066200
1964,-8766685400
1965,-6968804300
1966,-7031969300
1967,-9978400200
1968,-10353256900
1969,-13323126300
1970,-13540301300
1971,-19154309100
1972,-21711843300
1973,-24977997800
1974,-29203305500
1975,-45935972400
1976,-43876108300
1977,-62484523000
1978,-67535171600
1979,-78242379800
1980,-90921140200
1981,-106927312900
1982,-135069712400
1983,-132268175300
1984,-113527062500
1985,-147200000000
1986,-140899991600
1987,-119099998200
1988,-125699997700
1989,-124299993100
1990,-113900003300
1991,-114100002800
1992,-94900002800
1993,-106200006600
1994,-113919000600
1995,-148067008500
1996,-225638989900
1997,-225599979500
1998,-253567991800
1999,-386921211100
2000,-367526241200
2001,-317079514300
2002,-341293058500
2003,-327902479800
2004,-394369768400
2005,-469530337700
2006,-451265511900
2007,-477506689400
2008,-635954227800
2009,-565266166600
2010,-402252494900
2011,-290689885900
2012,-515770011100
2013,-656170194400
2014,-341438841000
2015,-480850000000
2016,-460965000000
2017,-521295000000
2018,-391685000000
2019,-177852999900
2020,287087000100
2021,346669000100
2022,-590569814500
2023,-640761135600
2024,-474908520300
2025,..
