Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.252525253
1998,5.308370044
1999,5.362162162
2000,5.414012739
2001,5.184259838
2002,4.963235294
2003,4.750450992
2004,4.545454546
2005,4.347826087
2006,4.349528002
2007,4.351229917
2008,4.352931833
2009,4.354633748
2010,4.356335663
2011,4.358037578
2012,4.358037578
2013,4.358037578
2014,4.358037578
2015,4.358037578
2016,4.358037578
2017,4.358037578
2018,4.358037578
2019,4.358037578
2020,4.358037578
2021,4.358037578
2022,4.358037578
2023,..
2024,..
2025,..
